-25.8379	9	0.017293
-25.8420	9	0.017424
-25.8693	9	0.015339
-25.8395	9	0.019413
-25.8520	9	0.016417
-25.8316	9	0.015664
-25.8298	9	0.015646
-25.8121	9	0.018685
-25.8138	9	0.016473
-25.8482	9	0.015439
-25.8150	9	0.015763
-25.8417	9	0.016800
-25.8277	9	0.015906
-25.8032	8	0.028043
-42.0989	9	0.000480
-42.1077	9	0.000380
-42.1116	9	0.000498
-42.1342	8	0.000513
-42.1210	9	0.000431
-42.1326	9	0.000459
-42.1040	9	0.000491
-42.1026	9	0.000461
-42.1124	9	0.000436
-42.1221	9	0.000438
-42.1173	8	0.000534
-42.1203	9	0.000377
-42.1016	9	0.000487
-42.1152	9	0.000417
-42.1262	9	0.000454
-42.1153	9	0.000361
-42.1283	9	0.000418
-42.1084	9	0.000514
-42.1376	9	0.000478
-25.8189	9	0.017212
-25.8281	9	0.016774
-25.8368	9	0.015577
-25.8323	9	0.014569
-25.8696	9	0.014319
-25.8492	9	0.017824
-25.8477	9	0.017735
-25.8310	9	0.015266
-25.8122	9	0.017038
-25.8434	9	0.014694
-25.8372	9	0.016722
-25.8382	9	0.015608
-25.8321	9	0.018609
-25.8472	9	0.016361
-25.8388	9	0.017671
-25.7627	7	0.035216
-25.7511	7	0.042595
-25.7776	7	0.047804
-25.7202	7	0.044781
-25.7401	7	0.047850
-42.1135	9	0.000495
-42.0987	9	0.000470
-42.0855	9	0.000515
-42.1310	9	0.000478
-42.1272	9	0.000414
-42.1281	9	0.000393
-42.1188	9	0.000404
-42.1008	9	0.000503
-42.1096	9	0.000482
-42.1169	9	0.000393
-42.1257	9	0.000476
-42.1150	9	0.000491
-42.1247	8	0.000532
-42.0994	9	0.000503
-42.1392	9	0.000444
-25.8255	9	0.017533
-25.8269	9	0.020906
-25.8361	9	0.018093
-25.8625	8	0.021550
-25.8329	9	0.018817
-25.8410	9	0.019736
-25.8433	8	0.022046
-25.7420	8	0.033607
-25.7570	7	0.044285
-25.7319	7	0.045662
-25.7508	7	0.046290
-25.7470	7	0.047016
-25.7401	7	0.039936
-25.7266	7	0.045330
-25.7583	7	0.052056
-25.7535	7	0.042267
-25.7540	7	0.051848
-25.7658	7	0.043808
-25.7363	7	0.043715
-25.7873	7	0.049839
-42.0723	9	0.000423
-42.1205	9	0.000387
-42.1194	9	0.000369
-42.1193	9	0.000498
-42.0841	9	0.000426
-42.1537	9	0.000447
-42.1014	9	0.000451
-25.8478	9	0.018740
-25.8480	9	0.015741
-25.8254	9	0.017317
-25.8450	9	0.015775
-25.8401	9	0.016047
-25.8386	9	0.016313
-25.8362	10	0.013735
-25.8336	9	0.018175
-25.8509	9	0.015276
-25.8487	9	0.014966
-25.8546	9	0.015708
-25.8550	9	0.015830
-25.8385	9	0.015577
-25.8028	9	0.016980
-25.8517	9	0.018393
-25.8372	9	0.014671
-25.8349	9	0.016939
-25.8183	9	0.016902
-25.8526	10	0.013464
-25.8282	9	0.017671
-42.0912	9	0.000421
-42.1504	9	0.000469
-42.1015	9	0.000410
-42.1283	9	0.000446
-42.0867	8	0.000513
-42.0719	9	0.000387
-42.0823	9	0.000481
-42.1013	9	0.000436
-42.1350	9	0.000431
-42.1030	9	0.000395
-42.1201	9	0.000418
-42.0984	9	0.000426
-42.0966	9	0.000408
-42.0873	9	0.000486
-42.1128	9	0.000406
-42.1237	8	0.000531
-42.0808	9	0.000475
-42.1059	9	0.000480
-42.1037	8	0.000520
-42.1307	8	0.000539
-25.8340	9	0.014251
-25.8492	9	0.013947
-25.8393	9	0.015982
-25.8556	10	0.013678
-25.8123	9	0.015633
-25.8226	9	0.014943
-25.8091	9	0.016434
-25.8373	9	0.018693
-25.8612	9	0.015249
-25.8320	9	0.016042
-25.8298	9	0.017321
-25.8322	9	0.014594
-25.8339	9	0.016161
-25.8312	9	0.017703
-25.8357	9	0.016448
-25.8287	9	0.013798
-25.8231	9	0.015367
-25.8342	9	0.013871
-25.7810	8	0.028223
-25.7548	7	0.044553
-42.1048	9	0.000461
-42.1266	9	0.000426
-42.1166	9	0.000498
-42.0988	9	0.000397
-42.1100	9	0.000424
-42.1106	9	0.000451
-42.1487	9	0.000384
-42.1051	9	0.000459
-42.1275	9	0.000392
-42.0850	9	0.000418
-42.0981	9	0.000445
-42.0770	9	0.000413
-42.0783	9	0.000476
-42.1187	9	0.000496
-42.0940	9	0.000433
-42.1191	8	0.000544
-42.1108	9	0.000459
-42.1231	8	0.000521
-25.8088	9	0.016815
-25.8364	9	0.014463
-25.8137	9	0.015099
-25.8426	9	0.014171
-25.8535	9	0.017166
-25.8243	9	0.019527
-25.8334	9	0.016878
-25.8408	9	0.014807
-25.8674	9	0.015871
-25.8407	9	0.018754
-25.8507	9	0.017098
-25.8294	9	0.017296
-25.8301	9	0.016144
-25.8099	9	0.019345
-25.8192	9	0.017504
-25.8526	9	0.016400
-25.8181	9	0.016925
-25.8370	9	0.017753
-25.8278	9	0.017698
-25.8437	9	0.014934
-42.0878	9	0.000423
-42.0825	9	0.000428
-42.1065	9	0.000507
-42.1084	9	0.000376
-42.1317	9	0.000411
-42.1524	8	0.000523
-42.1176	9	0.000411
-42.1214	9	0.000471
-42.0891	9	0.000413
-42.1269	9	0.000427
-42.1227	9	0.000413
-42.1302	9	0.000389
-42.1007	9	0.000514
-42.1418	9	0.000488
-42.0984	9	0.000499
-42.1164	9	0.000475
-42.1005	9	0.000436
-42.1358	9	0.000511
-42.0952	9	0.000416
-42.1237	9	0.000505
-25.8156	9	0.015758
-25.8283	9	0.016539
-25.8378	9	0.016356
-25.8293	9	0.014430
-25.8678	9	0.014860
-25.8464	9	0.018236
-25.8461	9	0.017820
-25.8286	9	0.015608
-25.8180	9	0.018925
-25.8413	9	0.017439
-25.8379	9	0.016621
-25.8368	9	0.016712
-25.8252	9	0.017850
-25.8456	9	0.016665
-25.8410	9	0.017456
-25.8377	9	0.014209
-25.8399	9	0.017310
-25.8640	9	0.015585
-25.8326	9	0.017958
-25.8465	9	0.015864
-42.0976	8	0.000530
-42.0857	8	0.000525
-42.1078	8	0.000545
-42.1329	8	0.000614
-42.1103	9	0.000479
-42.0913	8	0.000503
-42.1333	8	0.000549
-42.0554	8	0.000520
-42.1117	8	0.000517
-42.1143	9	0.000482
-42.1408	9	0.000497
-42.1202	9	0.000471
-42.1073	8	0.000557
-42.1073	8	0.000604
-42.1335	8	0.000513
-42.1236	9	0.000437
-42.1166	9	0.000410
-42.1357	9	0.000409
-42.0971	9	0.000428
-42.1430	9	0.000450
-25.8245	9	0.017576
-25.8305	9	0.018967
-25.8394	8	0.022508
-25.8638	9	0.018587
-25.8328	9	0.017797
-25.8417	9	0.016260
-25.8416	9	0.018390
-25.8062	9	0.017240
-25.8445	9	0.017764
-25.8420	9	0.018630
-25.8532	9	0.013885
-25.8436	9	0.016853
-25.8376	9	0.016025
-25.8392	9	0.015814
-25.8624	9	0.016780
-25.8491	9	0.015612
-25.8471	9	0.020819
-25.8492	9	0.018060
-25.8303	9	0.015728
-25.8720	9	0.018310
-42.1111	9	0.000415
-42.1082	9	0.000459
-42.0998	9	0.000469
-42.0968	9	0.000489
-42.1310	9	0.000460
-42.1124	9	0.000475
-42.1175	9	0.000488
-42.1052	9	0.000434
-42.1181	9	0.000423
-42.1236	9	0.000430
-42.1425	9	0.000458
-42.1375	9	0.000425
-42.1172	9	0.000464
-42.0602	9	0.000491
-42.1228	9	0.000446
-42.1204	9	0.000502
-42.0887	9	0.000428
-42.0913	9	0.000385
-42.1236	9	0.000492
-42.0890	9	0.000326
-25.8483	9	0.017113
-25.8458	9	0.014498
-25.8292	9	0.016851
-25.8411	9	0.016095
-25.8415	9	0.018340
-25.8391	9	0.017449
-25.8347	9	0.014526
-25.8340	9	0.019767
-25.8520	9	0.017327
-25.8466	9	0.015206
-25.8574	9	0.015620
-25.8534	9	0.016560
-25.8398	9	0.015595
-25.8074	9	0.016839
-25.8553	9	0.017460
-25.8388	9	0.014606
-25.8383	9	0.015004
-25.8199	9	0.015170
-25.8553	9	0.015306
-25.8315	9	0.019000
-42.0850	9	0.000405
-42.1180	9	0.000342
-42.1101	8	0.000600
-42.1110	9	0.000431
-42.0903	9	0.000458
-42.0818	8	0.000555
-42.0856	9	0.000413
-42.1132	9	0.000439
-42.1340	9	0.000484
-42.1025	8	0.000532
-42.1211	9	0.000463
-42.1109	9	0.000468
-42.1206	9	0.000428
-42.1008	9	0.000446
-42.1160	9	0.000439
-42.1048	9	0.000432
-42.0855	9	0.000424
-42.0782	9	0.000450
-42.0957	9	0.000513
-42.1422	9	0.000377
-25.8363	9	0.014398
-25.8498	9	0.015173
-25.8386	9	0.016783
-25.8537	9	0.014333
-25.8134	9	0.018055
-25.8201	9	0.015947
-25.8078	9	0.017516
-25.8361	9	0.017835
-25.8621	9	0.013975
-25.8304	9	0.015872
-25.8334	9	0.017315
-25.8322	9	0.013835
-25.8339	9	0.015133
-25.8317	9	0.017332
-25.8358	9	0.016054
-25.8293	10	0.013508
-25.8241	9	0.015354
-25.8405	9	0.014104
-25.8408	9	0.014094
-25.8588	9	0.015480
-42.1044	9	0.000474
-42.1090	8	0.000542
-42.1070	9	0.000474
-42.1224	9	0.000450
-42.1146	9	0.000462
-42.0969	9	0.000450
-42.1052	9	0.000435
-42.1066	9	0.000430
-42.1539	9	0.000457
-42.1200	8	0.000588
-42.1063	9	0.000463
-42.1074	9	0.000512
-42.0961	8	0.000532
-42.0871	9	0.000410
-42.0791	9	0.000421
-42.1172	9	0.000486
-42.1034	9	0.000417
-42.1165	9	0.000459
-42.1045	9	0.000464
-42.1243	8	0.000529
-25.8059	9	0.018765
-25.8373	9	0.015297
-25.8154	9	0.016790
-25.8433	9	0.014364
-25.8473	9	0.016529
-25.8191	9	0.017863
-25.8387	9	0.018452
-25.8460	9	0.014624
-25.8699	9	0.016112
-25.8377	9	0.018997
-25.8498	9	0.017215
-25.8285	9	0.016292
-25.8274	9	0.014982
-25.8114	9	0.019250
-25.8159	9	0.016352
-25.8521	9	0.016974
-25.8171	9	0.018507
-25.8389	9	0.019960
-25.8260	9	0.018743
-25.8479	9	0.016618
-42.0825	9	0.000404
-42.0887	8	0.000528
-42.1129	9	0.000433
-42.0990	9	0.000442
-42.1381	9	0.000440
-42.1259	9	0.000399
-42.1080	8	0.000614
-42.1074	9	0.000399
-42.0732	9	0.000439
-42.1251	9	0.000435
-42.1107	9	0.000431
-42.1146	8	0.000517
-42.0955	9	0.000478
-42.1173	9	0.000443
-42.1021	8	0.000554
-42.1166	9	0.000523
-42.1090	9	0.000457
-42.1205	8	0.000543
-42.0944	9	0.000474
-42.1238	8	0.000563
-25.8176	9	0.015866
-25.8258	9	0.016590
-25.8325	9	0.015165
-25.8292	10	0.013750
-25.8704	9	0.013828
-25.8539	9	0.017479
-25.8467	9	0.017302
-25.8305	9	0.015446
-25.8136	9	0.018430
-25.8410	9	0.015539
-25.8390	9	0.017956
-25.8374	9	0.016134
-25.8247	9	0.019107
-25.8498	9	0.016741
-25.8421	9	0.018431
-25.8381	9	0.015791
-25.8406	9	0.018391
-25.8639	9	0.017599
-25.8275	9	0.018618
-25.8476	9	0.019347
-42.1105	9	0.000458
-42.1061	9	0.000437
-42.1223	9	0.000494
-42.1203	9	0.000410
-42.1283	9	0.000488
-42.1343	9	0.000406
-42.1220	9	0.000444
-42.0663	9	0.000496
-42.1238	9	0.000402
-42.1256	9	0.000403
-42.1465	9	0.000413
-42.1214	9	0.000475
-42.1186	9	0.000392
-42.0939	9	0.000507
-42.1357	9	0.000401
-42.1430	9	0.000338
-42.0949	8	0.000537
-42.1192	9	0.000375
-42.1119	9	0.000396
-42.1641	9	0.000458
-25.8285	9	0.016937
-25.8298	9	0.017492
-25.8413	9	0.016315
-25.8613	9	0.016691
-25.8324	9	0.017371
-25.8400	9	0.015000
-25.8439	9	0.019981
-25.8073	9	0.015176
-25.8435	9	0.017701
-25.8428	9	0.017563
-25.8512	9	0.015750
-25.8477	9	0.017697
-25.8384	9	0.014476
-25.8382	9	0.015350
-25.8607	9	0.016002
-25.8475	9	0.015446
-25.8477	9	0.019710
-25.8502	9	0.017464
-25.8278	9	0.014824
-25.8752	9	0.017748
-42.1201	9	0.000366
-42.1297	9	0.000448
-42.1091	9	0.000452
-42.1080	9	0.000383
-42.1293	9	0.000370
-42.1317	9	0.000453
-42.1248	9	0.000495
-42.0927	9	0.000429
-42.1541	9	0.000510
-42.1478	9	0.000439
-42.1279	9	0.000470
-42.1145	9	0.000491
-42.1112	9	0.000424
-42.0752	9	0.000506
-42.1278	9	0.000427
-42.0889	9	0.000344
-42.1383	9	0.000462
-42.1115	9	0.000421
-42.1355	9	0.000375
-42.1049	8	0.000566
-25.8446	9	0.018149
-25.8443	9	0.016546
-25.8282	9	0.019456
-25.8402	9	0.016557
-25.8430	9	0.018783
-25.8386	9	0.017946
-25.8353	9	0.014135
-25.8360	9	0.017058
-25.8495	9	0.016775
-25.8458	9	0.017354
-25.8589	9	0.018232
-25.8518	9	0.018017
-25.8385	9	0.017137
-25.8084	9	0.021474
-25.8558	8	0.023835
-25.8372	9	0.018783
-25.8369	9	0.019378
-25.8162	9	0.020889
-25.8530	9	0.016681
-25.8270	9	0.020865
-42.0951	9	0.000497
-42.1346	9	0.000403
-42.1024	8	0.000583
-42.1230	9	0.000432
-42.0863	9	0.000438
-42.0890	8	0.000522
-42.0853	9	0.000475
-42.1114	9	0.000410
-42.1545	9	0.000451
-42.1083	9	0.000462
-42.1107	9	0.000458
-42.1189	9	0.000448
-42.1088	9	0.000393
-42.1055	9	0.000418
-42.0978	9	0.000429
-42.1076	9	0.000422
-42.0906	9	0.000442
-42.1114	9	0.000394
-42.1155	9	0.000472
-42.1447	9	0.000426
-25.8351	9	0.014923
-25.8481	9	0.016280
-25.8372	9	0.018253
-25.8577	9	0.016105
-25.8117	9	0.017891
-25.8224	9	0.016548
-25.8117	9	0.018066
-25.8376	9	0.018893
-25.8624	9	0.014474
-25.8320	9	0.015052
-25.8316	9	0.016693
-25.8319	9	0.014811
-25.8316	9	0.014054
-25.8341	9	0.016981
-25.8346	9	0.014611
-25.8332	10	0.013329
-25.8220	9	0.014584
-25.8364	9	0.015658
-25.8416	9	0.014494
-25.8583	9	0.017140
-42.0896	9	0.000444
-42.1226	8	0.000544
-42.0965	9	0.000438
-42.1174	9	0.000390
-42.1221	9	0.000453
-42.1021	8	0.000521
-42.1043	8	0.000556
-42.1262	9	0.000437
-42.1382	9	0.000421
-42.0932	9	0.000402
-42.1386	9	0.000333
-42.1199	9	0.000440
-42.0942	9	0.000467
-42.0749	9	0.000484
-42.0834	9	0.000477
-42.1267	9	0.000479
-42.0666	8	0.000550
-42.0978	9	0.000429
-42.0832	9	0.000449
-42.1219	9	0.000405
-25.8054	9	0.017968
-25.8365	9	0.017270
-25.8122	9	0.017248
-25.8410	9	0.015189
-25.8486	9	0.019217
-25.8213	9	0.020737
-25.8403	9	0.019524
-25.8430	9	0.017221
-25.8701	9	0.015896
-25.8386	9	0.019222
-25.8487	9	0.018254
-25.8295	9	0.017082
-25.8317	9	0.016655
-25.8093	9	0.019159
-25.8136	9	0.016083
-25.8511	9	0.016207
-25.8167	9	0.016656
-25.8345	9	0.018596
-25.8260	9	0.017913
-25.8490	9	0.015547
-42.1061	9	0.000444
-42.1097	8	0.000519
-42.1208	9	0.000456
-42.0996	9	0.000424
-42.1391	9	0.000490
-42.1173	9	0.000440
-42.1246	9	0.000424
-42.0812	9	0.000453
-42.0821	9	0.000494
-42.1123	9	0.000381
-42.0973	9	0.000450
-42.1120	8	0.000577
-42.1007	9	0.000418
-42.1160	9	0.000477
-42.1110	9	0.000487
-42.1255	9	0.000443
-42.1075	9	0.000429
-42.1233	9	0.000415
-42.0956	9	0.000443
-42.1129	9	0.000486
-25.8133	9	0.016474
-25.8270	9	0.016749
-25.8325	9	0.017103
-25.8332	9	0.015275
-25.8681	9	0.013973
-25.8524	9	0.019626
-25.8470	9	0.017425
-25.8251	9	0.017322
-25.8160	9	0.018656
-25.8423	9	0.017426
-25.8379	9	0.016567
-25.8358	9	0.017094
-25.8285	9	0.018127
-25.8458	9	0.018400
-25.8389	9	0.017536
-25.8393	9	0.016270
-25.8415	9	0.019263
-25.8650	9	0.017275
-25.8289	9	0.019465
-25.8472	9	0.015189
-42.1136	9	0.000345
-42.1095	9	0.000438
-42.1125	9	0.000414
-42.1334	9	0.000463
-42.1042	9	0.000449
-42.1039	9	0.000491
-42.1213	9	0.000397
-42.0745	9	0.000402
-42.1051	9	0.000421
-42.1116	9	0.000417
-42.1132	9	0.000448
-42.1346	8	0.000516
-42.1340	9	0.000495
-42.1082	9	0.000477
-42.1336	9	0.000514
-42.1153	9	0.000469
-42.1248	9	0.000435
-42.1123	9	0.000518
-42.0863	9	0.000453
-42.1419	9	0.000455
-25.8252	9	0.017127
-25.8269	9	0.017784
-25.8423	9	0.017408
-25.8595	9	0.018130
-25.8279	9	0.017279
-25.8390	9	0.015227
-25.8414	9	0.018070
-25.8082	9	0.015328
-25.8451	9	0.017730
-25.8412	9	0.017290
-25.8513	9	0.015482
-25.8419	9	0.017327
-25.8364	9	0.014690
-25.8351	9	0.016459
-25.8588	9	0.016970
-25.8429	9	0.015693
-25.8462	9	0.020428
-25.8496	9	0.018463
-25.8222	9	0.015381
-25.8731	9	0.016975
-42.1174	9	0.000432
-42.0938	9	0.000382
-42.1115	9	0.000453
-42.1101	8	0.000583
-42.1186	9	0.000375
-42.1269	9	0.000476
-42.0936	9	0.000497
-42.0979	9	0.000504
-42.1122	9	0.000469
-42.0959	9	0.000322
-42.1396	9	0.000422
-42.1307	9	0.000408
-42.1094	9	0.000428
-42.0751	9	0.000469
-42.1256	8	0.000537
-42.1188	9	0.000452
-42.1281	9	0.000448
-42.0998	9	0.000420
-42.1312	9	0.000459
-42.1058	9	0.000404
-25.8469	9	0.016459
-25.8439	9	0.013764
-25.8274	9	0.016946
-25.8422	9	0.015424
-25.8424	9	0.017178
-25.8388	9	0.017339
-25.8323	9	0.014517
-25.8365	9	0.019437
-25.8472	9	0.016604
-25.8418	9	0.016610
-25.8567	9	0.016590
-25.8504	9	0.017512
-25.8382	9	0.016554
-25.8074	9	0.017821
-25.8526	9	0.020112
-25.8377	9	0.014791
-25.8363	9	0.015924
-25.8166	9	0.015954
-25.8517	9	0.015056
-25.8323	9	0.018821
-42.0969	9	0.000456
-42.1346	9	0.000443
-42.1114	9	0.000441
-42.1332	9	0.000470
-42.0925	8	0.000522
-42.0960	9	0.000424
-42.0774	9	0.000438
-42.1075	8	0.000534
-42.1219	9	0.000471
-25.7406	7	0.044603
-25.7316	7	0.044007
-25.7088	7	0.050641
-25.7653	7	0.039317
-25.7153	7	0.040519
-25.7196	7	0.046340
-25.7294	7	0.041693
-25.7013	7	0.054136
-25.7339	7	0.042894
-25.7192	7	0.042344
-25.7874	8	0.025955
-25.8295	9	0.014209
-25.8346	9	0.014622
-25.8300	9	0.018298
-25.8367	9	0.016319
-25.8325	9	0.014985
-25.8230	9	0.016843
-25.8376	9	0.016299
-25.8396	9	0.015104
-25.8569	9	0.017100
-42.0718	9	0.000404
-42.1374	9	0.000433
-42.0833	9	0.000449
-42.1219	9	0.000406
-42.1355	9	0.000390
-42.0934	9	0.000450
-42.1086	9	0.000479
-42.1237	9	0.000475
-42.1585	9	0.000468
-42.0920	9	0.000499
-42.1199	9	0.000440
-42.1061	9	0.000423
-42.1049	9	0.000350
-42.0868	9	0.000385
-42.1006	9	0.000413
-42.1116	9	0.000375
-42.0935	9	0.000481
-42.1065	9	0.000372
-42.0982	9	0.000410
-42.1174	9	0.000436
-25.8032	9	0.015763
-25.8385	9	0.015401
-25.8128	9	0.016714
-25.8416	9	0.014993
-25.8491	9	0.018393
-25.8210	9	0.019966
-25.8386	9	0.021182
-25.8454	9	0.018320
-25.8715	9	0.017225
-25.8392	9	0.018725
-25.8503	9	0.020021
-25.8254	9	0.018800
-25.8323	9	0.017486
-25.8092	8	0.021284
-25.8147	9	0.017847
-25.8490	9	0.016959
-25.8168	9	0.018117
-25.8386	9	0.019877
-25.8263	9	0.018012
-25.8465	9	0.015901
-42.1034	9	0.000440
-42.1106	8	0.000515
-42.1382	9	0.000433
-42.1024	9	0.000506
-42.1177	9	0.000452
-42.1118	9	0.000480
-42.0985	9	0.000412
-42.0968	9	0.000514
-42.1124	9	0.000392
-42.1405	9	0.000478
-42.1178	9	0.000440
-42.1334	9	0.000441
-42.0931	9	0.000486
-42.1275	9	0.000453
-42.0918	9	0.000425
-42.1191	9	0.000454
-42.1062	9	0.000468
-42.1438	9	0.000495
-25.7133	7	0.053427
-25.7661	8	0.032658
-25.8337	9	0.016108
-25.8320	9	0.014400
-25.8669	9	0.014241
-25.8531	9	0.017160
-25.8494	9	0.016053
-25.8292	9	0.014385
-25.8147	9	0.016415
-25.8419	9	0.014222
-25.8377	9	0.016507
-25.8388	9	0.015485
-25.8235	9	0.016982
-25.8452	9	0.015732
-25.8424	9	0.018687
-25.8331	9	0.015424
-25.8403	9	0.019552
-25.8640	9	0.016312
-25.8267	9	0.019007
-25.8506	9	0.016307
-42.1121	8	0.000652
-42.1059	10	0.000299
-42.1070	9	0.000454
-42.1295	9	0.000443
-42.1062	9	0.000428
-42.0993	9	0.000486
-42.0961	9	0.000472
-42.0734	8	0.000518
-42.1288	8	0.000516
-42.1023	9	0.000505
-42.1403	8	0.000569
-42.1157	9	0.000483
-42.1166	9	0.000459
-42.1111	9	0.000484
-42.1268	9	0.000416
-42.1194	9	0.000492
-42.1258	9	0.000448
-42.1220	8	0.000535
-25.7577	7	0.046477
-25.7870	7	0.033853
-25.8393	9	0.016467
-25.8602	9	0.017493
-25.8314	9	0.016758
-25.8395	9	0.014630
-25.8408	9	0.017376
-25.8048	9	0.013733
-25.8444	9	0.016182
-25.8388	9	0.016640
-25.8523	9	0.015330
-25.8453	9	0.016761
-25.8388	9	0.014556
-25.8378	9	0.015687
-25.8609	9	0.016151
-25.8474	9	0.014917
-25.8453	9	0.019896
-25.8476	9	0.019137
-25.8239	9	0.015582
-25.8720	9	0.018178
-42.1180	8	0.000573
-42.1150	9	0.000434
-42.1044	9	0.000469
-42.1256	9	0.000511
-42.1140	9	0.000420
-42.1124	9	0.000420
-42.0892	8	0.000526
-42.0845	9	0.000487
-42.1261	9	0.000489
-42.1162	9	0.000493
-42.1160	9	0.000424
-42.1522	9	0.000432
-42.1029	9	0.000469
-42.0891	8	0.000581
-42.1321	9	0.000426
-42.1175	9	0.000467
-42.1036	8	0.000557
-25.7472	7	0.044130
-25.7276	7	0.046371
-25.7634	8	0.028849
-25.8446	9	0.016003
-25.8395	9	0.017087
-25.8359	9	0.016978
-25.8358	10	0.013130
-25.8359	9	0.016881
-25.8539	9	0.015100
-25.8463	9	0.015536
-25.8581	9	0.014715
-25.8530	9	0.015946
-25.8447	9	0.015860
-25.8056	9	0.017973
-25.8537	9	0.019784
-25.8375	9	0.015725
-25.8378	9	0.015959
-25.8176	9	0.017244
-25.8559	9	0.015903
-25.8272	9	0.021507
-42.1251	9	0.000401
-42.1190	9	0.000365
-42.1195	9	0.000445
-42.1301	9	0.000388
-42.1056	9	0.000417
-42.0875	9	0.000394
-42.0805	9	0.000495
-42.0906	9	0.000406
-42.1113	9	0.000514
-42.1165	9	0.000508
-42.0961	9	0.000491
-42.1217	9	0.000429
-42.1098	9	0.000455
-42.1052	8	0.000555
-42.1055	9	0.000423
-25.6997	7	0.050254
-25.7602	6	0.053129
-25.7326	7	0.052765
-25.7408	7	0.043857
-25.7756	8	0.034125
-25.8220	9	0.015795
-25.8093	9	0.016160
-25.8354	9	0.016534
-25.8593	9	0.015164
-25.8313	9	0.016365
-25.8302	9	0.016326
-25.8323	9	0.014647
-25.8341	9	0.014642
-25.8310	9	0.016625
-25.8316	9	0.014764
-25.8301	9	0.014248
-25.8247	9	0.015350
-25.8347	9	0.014668
-25.8415	9	0.014679
-25.8582	9	0.016555
-42.0570	9	0.000415
-42.1265	9	0.000489
-42.0824	9	0.000431
-42.1326	8	0.000534
-42.1232	9	0.000444
-42.1144	9	0.000472
-42.1264	9	0.000472
-42.0947	9	0.000450
-42.1324	9	0.000458
-42.1206	9	0.000387
-42.1276	9	0.000366
-42.1017	9	0.000475
-42.0880	9	0.000457
-42.0787	9	0.000508
-42.1089	9	0.000395
-42.1210	9	0.000422
-42.0823	9	0.000406
-42.1013	9	0.000455
-42.0898	9	0.000392
-42.1402	9	0.000473
-25.8063	9	0.017775
-25.8381	9	0.015857
-25.8128	9	0.015895
-25.8422	9	0.015413
-25.8485	9	0.017252
-25.8201	9	0.020657
-25.8368	9	0.020039
-25.8447	9	0.017106
-25.8709	9	0.017277
-25.8382	9	0.021010
-25.8513	9	0.020194
-25.8305	9	0.018155
-25.8306	9	0.016809
-25.8089	9	0.019785
-25.8134	9	0.016456
-25.8507	9	0.016730
-25.8162	9	0.016038
-25.8392	9	0.018176
-25.8244	9	0.017028
-25.8475	9	0.015494
-42.1029	9	0.000465
-42.1037	9	0.000423
-42.1141	9	0.000405
-42.1094	9	0.000397
-42.1313	9	0.000431
-42.1079	9	0.000432
-42.1214	9	0.000448
-42.0976	9	0.000433
-42.0928	9	0.000452
-42.1035	9	0.000488
-42.1325	9	0.000436
-42.1020	9	0.000411
-42.0929	9	0.000415
-42.1226	8	0.000542
-42.1017	9	0.000426
-42.0974	9	0.000458
-25.7144	7	0.052553
-25.7364	7	0.041322
-25.7457	7	0.046430
-25.7240	7	0.042335
-25.8653	9	0.014715
-25.8472	9	0.017875
-25.8434	9	0.016256
-25.8279	9	0.014968
-25.8146	9	0.016673
-25.8403	9	0.015781
-25.8345	9	0.015474
-25.8347	9	0.015952
-25.8257	9	0.015934
-25.8429	9	0.014449
-25.8407	9	0.018202
-25.8353	9	0.015278
-25.8378	9	0.018619
-25.8633	9	0.017142
-25.8306	9	0.018602
-25.8465	9	0.016809
-42.1047	9	0.000360
-42.1116	9	0.000389
-42.1001	8	0.000506
-42.1342	8	0.000553
-42.1135	9	0.000467
-42.1128	9	0.000509
-42.1298	9	0.000436
-42.0763	9	0.000382
-42.1306	9	0.000446
-25.7117	7	0.046691
-25.7048	7	0.045310
-25.7435	7	0.046817
-25.7556	7	0.049376
-25.7400	7	0.042415
-25.7365	7	0.045448
-25.7448	7	0.051448
-25.7239	7	0.049443
-25.7800	7	0.045047
-25.7572	7	0.049648
-25.7679	7	0.041044
-25.8472	9	0.018172
-25.8367	9	0.016328
-25.8405	9	0.016788
-25.8575	9	0.017876
-25.8485	9	0.014058
-25.8482	9	0.020073
-25.8505	9	0.018643
-25.8278	9	0.016361
-25.8729	9	0.018197
-42.1098	9	0.000384
-42.1294	9	0.000411
-42.1111	9	0.000448
-42.1197	8	0.000543
-42.1214	9	0.000392
-42.1166	9	0.000502
-42.1071	9	0.000425
-42.1163	9	0.000502
-42.1149	9	0.000475
-42.1141	9	0.000471
-42.1333	9	0.000427
-42.1249	9	0.000363
-42.1258	9	0.000420
-42.0776	9	0.000475
-25.7331	7	0.046661
-25.7663	7	0.045958
-25.7276	7	0.036242
-25.7393	7	0.037381
-25.7359	7	0.044452
-25.7534	7	0.042987
-25.8367	9	0.013870
-25.8335	9	0.018825
-25.8537	9	0.015476
-25.8440	9	0.014418
-25.8571	9	0.016065
-25.8523	9	0.015394
-25.8413	9	0.016344
-25.8066	9	0.016307
-25.8528	9	0.018712
-25.8386	10	0.013863
-25.8370	9	0.016801
-25.8145	9	0.016324
-25.8504	9	0.014592
-25.8315	9	0.017912
-42.1182	8	0.000564
-42.1143	9	0.000452
-42.1053	9	0.000470
-42.1460	9	0.000471
-42.0766	9	0.000428
-42.0949	9	0.000485
-42.0800	8	0.000556
